Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,535673224.327904,584964599.1076831,619322827.419811,678239308.6749151,711897538.7463889,736573167.415824,723739866.3368009,761981451.279267,758899968.0,779200000.0,821849984.0,896763389.0955391,1083392323.5341,1308786082.34405,2042002020.01944,2442667522.67775,2500420783.8513303,3138666541.94727,3562333298.4456,4602416457.1164,6235874738.87527,6849166234.50526,7989791255.847559,7799749663.39913,7756166518.46431,7375999751.95302,4794361300.340529,4797750171.54142,4496806454.11382,4323035497.41177,5068070430.11765,5362823408.941179,5532117353.41177,4584646145.07446,4947205981.57638,5329214154.85282,5759537847.67466,5737751324.180329,6043710211.42719,6808976088.59679,8154315708.348259,8824873155.625841,9008273516.357859,11235960523.0869,12884712295.9948,16088526685.8421,18460905284.2745,21735387008.2052,28017710148.1706,19251916757.9409,20667611846.2508,23577857645.1285,23320256742.6171,
Tunisia,TUN,GDP (current US$),NY.GDP.MKTP.CD,,866155455.614084,880027760.8091029,1026737632.0562699,1025866811.34006,991047619.047619,1040952380.9523801,1085714285.7142901,1214666666.6666698,1289904761.90476,1439238095.2381,1685152604.60491,2237570218.83122,2730787476.28084,3545852328.6980796,4328933303.502621,4508139372.17221,5109919571.04558,5968474421.51044,7188899276.681591,8743054698.11088,8428513568.24625,8133538742.826191,8350545840.2699,8254573072.61563,8410185739.96405,9017795297.4069,9696739314.07332,10096292842.1543,10101862385.7077,12290568181.8182,13074782608.6957,15497286295.7938,14608946896.483,15632463424.2784,18030876599.3444,19587322786.1105,20746360430.4187,21803372266.6198,22943685719.103,21473261837.0176,22066031834.2948,23141616604.5242,27453084982.5378,31183059012.4448,32282960678.4888,34377235161.5327,38848711943.7939,44736953169.3856,43607568688.4396,44377742070.7,46434616144.2086,45662043358.0705,
Turkey,TUR,GDP (current US$),NY.GDP.MKTP.CD,13995124535.3392,8017479300.8279705,8919043238.27047,10351885924.563,11172953081.8767,11945722171.1131,14119135234.5907,15664673413.0634,17500000000.0,19466666666.6667,17086956521.7391,16256619963.7997,20431095406.3604,25724381625.4417,35599913836.4328,44633707242.7642,51280134554.2889,58676813687.3681,65147022485.7919,89394085658.2038,68789289565.7434,71040020140.4436,64546332580.7583,61678280115.4987,59989909457.8379,67234948264.5987,75728009962.7878,87172789528.3316,90852814004.9917,107143348667.09401,150676291094.21,151041248184.246,159095003188.105,180422294772.26398,130690172297.297,169485941048.035,181475555282.555,189834649111.257,269287100115.075,249751470869.15,266567531989.763,196005288838.12,232534560774.947,303005302818.30896,392166274991.231,482979839237.868,530900095204.76,647155133931.9979,730337495966.193,614553921823.292,731144392556.3391,774775177386.146,789257487307.029,
Turkmenistan,TKM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368660560.8757,2988678840.8054104,3049945191.0726,3232066836.53467,3197224007.42472,3200539816.0601,3179225948.58114,2561118608.35516,2482228439.71407,2379281767.9558,2450084970.2474103,2605688065.08338,2450686659.778,2904662604.82053,3534771968.51189,4462028988.72949,5977440582.80171,6838351088.46688,8104355716.8784,10277598152.4249,12664165103.1895,19271445266.8485,20214456140.3509,22148070175.4386,29233333333.3333,35164210526.3158,
Turks and Caicos Islands,TCA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8824746.23813152,9365488.11527636,9742603.63358628,9631024.91567838,10887216.9090252,11025679.5147634,12335200.1648586,12701093.9749737,12757405.7922913,13686699.5709539,13741846.5182024,13196230.2126276,15451294.0406177,18230893.0263027,21535706.6386182,21839580.566368803,22903319.50355,27030996.027437698,30290770.256687105,27101312.7916078,31824701.278333098,39313508.6934276,39875708.119439,
Uganda,UGA,GDP (current US$),NY.GDP.MKTP.CD,423145688.927809,441667041.01569,449158317.275995,516315650.87231106,589247477.588738,884502338.6500211,925381522.392631,967240686.567426,1037379286.07101,1168556666.77932,1259554849.768,1417191702.1453302,1490970306.7270699,1701817912.2561,2098945009.99877,2359555555.55556,2447300000.0,2936470588.23529,2420260869.56522,2139025000.0,1244610000.0,1337300000.0,2177500000.0,2240333333.33333,3615647464.04402,3519695202.5933704,3923244143.1176205,6269521859.21993,6508931651.389179,5276480932.642779,4304399516.07681,3321729207.8583603,2857457785.70851,3220439178.15143,3990430537.18124,5755818793.1142,6044585326.938,6269333313.17108,6584815846.52754,5998563257.946589,6193246632.3273,5840503702.93999,6178563467.08765,6336696288.99935,7940362663.201329,9013834490.38208,9977209198.94291,11916019462.5072,14440417640.883,15803514642.8305,17197111223.1324,16822413295.1344,19881412441.2345,
Ukraine,UKR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,64087694038.2333,74703517902.6642,82707004265.9254,81456431291.9234,77464043753.2963,73942294099.2892,65648559194.6496,52549555009.5044,48213868185.1625,44558077827.135,50150399813.1328,41883241479.9014,31580639053.2013,31261527363.144,38009344576.6088,42392896031.2394,50132953288.203,64883060725.7003,86142018069.3504,107753069306.931,142719009900.99,179992405832.321,117227769791.56,136418622767.355,163422495339.803,176308825694.203,
United Arab Emirates,ARE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,14720672892.0843,19213022856.0617,24871774865.6258,23775831263.3068,31225462774.4732,43598747466.6017,49333424083.8485,46622718556.837,42803323300.6588,41807954192.4585,40603650189.3515,33943612059.5248,36384908706.4022,36275674165.5187,41464995870.8318,50701443695.6114,51552165568.8761,54239171831.4067,55625170195.5344,59305093918.2155,65743666507.5478,73571233919.7352,78839008362.6404,75674338444.8071,84445475523.1267,104337375342.526,103311643522.893,109816204634.494,124346361618.639,147824374542.517,180617023539.137,222105928740.596,258150041410.76,314844665222.197,270334929437.512,287421927883.393,348594972517.105,,
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,72328047042.1588,76694360635.9159,80601939635.2483,85443766670.4279,93387598813.9269,100595782309.165,107090721447.05699,111185383409.521,104702736248.084,112676874821.987,124795414233.40302,141173077753.817,162199828773.059,183042760577.565,197728221109.71103,236425105833.39398,227154794942.501,256549448457.881,325122723735.856,422476906755.02295,541910295142.924,515030144694.534,490957372466.806,465676822798.242,438830806065.443,464268480492.813,570432424508.942,700547475077.6271,851138384916.4,859414267015.707,1019307528409.09,1066458553791.89,1106226746226.75,996807138572.2859,1080029078665.44,1180684866656.15,1241831513260.53,1384119187950.23,1477759191785.36,1518173434719.3,1493628385534.88,1485147545703.18,1620900779376.5,1875141224489.8,2220820974770.22,2321359350397.64,2483008793218.6,2857080828857.96,2687796663762.07,2208002878867.89,2285561538461.54,2478930645161.29,2471783570300.16,
United States,USA,GDP (current US$),NY.GDP.MKTP.CD,520531181568.0,539050934272.0,579748429824.0,611669508096.0,656912089088.0,712081997824.0,780760514560.0,825056165888.0,901455806464.0,973385170944.0,1075900000000.0,1167800000000.0,1282400000000.0,1428500000000.0,1548800000000.0,1688900000000.0,1877600000000.0,2086000000000.0,2356600000000.0,2632100000000.0,2862500000000.0,3210900000000.0,3345000000000.0,3638100000000.0,4040700000000.0,4346700000000.0,4590100000000.0,4870200000000.0,5252600000000.0,5657700000000.0,5979600000000.0,6174000000000.0,6539300000000.0,6878700000000.0,7308700000000.0,7664000000000.0,8100200000000.0,8608500000000.0,9089100000000.0,9665700000000.0,10289700000000.0,10625300000000.0,10980200000000.0,11512200000000.0,12277000000000.0,13095400000000.0,13857900000000.0,14480300000000.0,14720300000000.0,14417900000000.0,14958300000000.0,15533800000000.0,16244600000000.0,
Upper middle income,UMC,GDP (current US$),NY.GDP.MKTP.CD,186312953442.197,167107832390.809,174580135338.46802,182796330177.542,205836193007.82397,229857784386.40802,252383445123.915,255880323735.432,269542307755.131,301459800069.96,329757548088.085,360817830276.486,413927890663.327,536511027909.715,685283758486.446,756669282874.4259,820339669842.055,917322209324.6909,984651647386.1229,1192583036873.82,1359199112781.93,1477820234839.14,1457230752701.9,1430619308998.71,1467318281690.63,1549279571685.42,1616764367586.78,1617463702331.34,1766842315083.37,1920695101312.0,2158069204215.84,2239886665428.22,2415877987647.23,2697334768251.0,3004675240771.85,3389592045241.87,3724712080349.12,3984099110670.54,4052343037141.88,3911115290799.75,4270096102963.02,4274500982145.16,4270025633666.52,4758370319327.51,5624274751051.67,6692691148027.74,7870165220039.07,9691331941470.11,11792808171195.7,11667861349781.5,13996378037006.2,16432622418556.8,17426690361464.0,
Uruguay,URY,GDP (current US$),NY.GDP.MKTP.CD,1243993176.3540401,1549623556.10937,1709221320.6520698,1538971681.8041801,1974511146.05715,1889185074.9764102,1808775748.3991,1598149806.59667,1593701208.51915,2004342741.93548,2137241935.48387,2807342741.93548,2189502774.9206,3964295672.52444,4090252474.21085,3538292267.30118,3667161241.4837203,4114664910.57036,4910255622.720321,7181180174.85868,10163020115.7344,11048335541.4933,9178802451.40147,5102281488.721721,4850241442.17643,4732017873.38369,5880112946.894361,7367494222.29317,8213515458.511391,8438951476.066441,9298839655.23138,11206193313.0458,12878157305.7481,15002144584.3663,17474578502.4346,19297663096.5506,20515465834.0682,23969746851.4993,25385928196.3986,23983945190.6167,22823255805.9664,20898788420.0932,13606494599.021,12045627411.0182,13686333821.7864,17362872709.7496,19579479147.1959,23410536954.8774,30366148247.8894,30229404320.5219,38846222984.5698,46434697450.8674,49919727146.4227,
Uzbekistan,UZB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13360607990.6751,13800157749.2873,12953800571.0314,13099928531.8591,12899074347.3288,13350461532.662,13948892215.5689,14744603773.5849,14988971210.8383,17078465982.0282,13760374487.51,11401351420.1718,9687951055.225409,10128112401.4248,12030023547.8807,14307509838.8053,17030896203.1963,22311393927.8817,27934030937.2157,32816828372.9753,39332771014.013,45324317482.0908,51112745668.7163,
Vanuatu,VUT,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,119258829.37569399,113423182.170216,98746408.9858714,98144643.7513427,110123776.769005,135553759.39690602,123698508.81713401,118691400.756626,130834146.21678501,148545377.858713,144482170.476684,158397406.344715,188869985.157248,196142587.97097299,188080372.417814,219260343.34995702,233902114.74096,245177629.284461,255890215.734673,262301249.00278,267999225.256634,272014693.050806,257926881.72043,262603781.79905897,314463144.04219,364996869.129618,394962552.336108,437072933.899158,526425740.447881,607983815.2570809,610075806.6656799,700804045.1641201,786294694.2516401,787073459.020375,
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,8607600068.65332,8923366627.53039,9873397859.35133,10663375513.5473,9113580696.48012,9602944667.730341,10096574669.5538,10472776743.7796,11470909285.1354,11927570676.9238,12993115056.3716,14471557937.6814,15922867181.28,19445932860.3232,29087099933.3312,31413164178.7298,36272315695.3896,42337056974.7077,46507640231.1429,55750554788.6502,67135122863.8751,75498829319.3768,76693647866.3487,78586503425.993,55952339079.6402,57935742246.6997,58915108093.877,45343793675.9759,58428404473.5592,42142303738.5494,47027508385.0296,51734363023.7839,58470358475.8677,58107555298.464,56529904239.4609,74888742183.6849,68258588862.7845,85837385778.751,91338542541.7674,97974136436.6528,117147614565.563,122909734601.32199,92889586976.1833,83622191418.9774,112451400422.982,145513489651.87198,183477522123.89398,230364012575.68698,315600203539.823,329418979506.288,393807511437.279,316482190800.364,381286237847.66705,
Vietnam,VNM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,14094688427.6708,26336617864.2018,36658108168.7474,25423812494.3601,6293304847.12214,6471740486.32008,9613369553.850609,9866990096.31871,13180954014.068,16286434094.0185,20736163915.2449,24657470331.5962,26843701136.7266,27209601995.8276,28683658004.771,33640085727.518,35291349277.3143,37947904054.452,42717072777.5838,49424107709.8946,57633255739.4104,66371664817.0436,77414425532.2452,99130304099.1274,106014600963.95699,115931749904.86,135539487317.00801,155820001920.492,
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,24200000.0,25700000.0,36900000.0,41400000.0,53800000.0,66500000.0,84100000.0,115400000.0,173800000.0,211300000.0,219000000.0,257000000.0,307100000.0,351600000.0,395400000.0,399800000.0,440000000.0,461800000.0,512900000.0,606700032.0,727800000.0,821800000.0,832600000.0,916899968.0,985400000.0,990400000.0,1035600000.0,1147800064.0,1204600064.0,1343900032.0,1564700032.0,1671200000.0,1770899968.0,1996000000.0,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828493966.9433603,3220099898.36001,3361387738.68122,3701277958.8192797,3944403662.11971,4168899306.51301,4113261232.92671,3332382199.49359,2832538290.4285197,3144395542.913,3606871947.8025703,4015865743.7469897,,,,,,,,
World,WLD,GDP (current US$),NY.GDP.MKTP.CD,1356085091313.88,1408258375830.31,1511113265707.15,1626593570137.26,1782554612255.23,1941828764352.76,2105959510006.08,2240212291826.53,2414734641230.62,2657553623490.03,2951982598259.57,3259098668953.25,3757805379803.98,4577031063907.0,5279880305978.14,5883133665059.98,6402687065834.17,7241961803837.78,8521991033938.32,9891019298986.71,11125699881160.7,11428783514675.7,11328820796467.1,11584784658356.0,12028027856867.4,12646806166258.8,14936803860432.5,16949061912073.3,18956557582741.6,19911717151673.4,22237058668974.8,23331403156197.9,24961589855741.8,25421978315123.5,27299138426052.0,30206374448006.7,30844033731460.8,30784707283431.3,30668307239956.4,31825126768930.9,32872324986797.4,32678362783846.8,33924664960888.2,38058693029123.6,42826770007282.1,46328508515723.7,50172505567029.2,56488054878408.9,61952359911162.9,58716039506316.4,64081876752375.4,71058486031366.1,72440448832221.3,
"Yemen, Rep.",YEM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647251908.39695,5930370370.37037,6463649985.0164795,5368270614.8468,4167356037.1517,4258788725.44991,5785685310.86668,6839039029.748,6325219772.93811,7641101221.43876,9636342274.82408,9854042164.67463,10693278291.8149,11777768086.8693,13873500887.5612,16753787028.2859,18941303849.6801,21596088517.0427,26869018825.1218,24581907773.5827,31883409718.7382,31724633891.2004,35645823131.5726,
Zambia,ZMB,GDP (current US$),NY.GDP.MKTP.CD,698739720.783607,682359727.329053,679279728.55982,704339718.545848,822639671.273187,1061199575.94465,1238999504.8958,1340639464.28047,1573739326.33376,1926399230.21087,1788779240.4038103,1653259296.49115,1872416724.87713,2434255187.94944,2910981311.83132,2442672140.947,2742859308.62953,2515296939.60686,2811032512.90591,3353445539.4958,3884531016.06086,4008126570.96311,3871117196.2314897,3321048349.48372,2719518827.10459,2252454551.11019,1664413508.09853,2265250999.24103,3728878156.5504603,3994673262.9543204,3288381745.33209,3376791604.16198,3182810919.6153603,3273507683.13053,3346576376.55858,3477645422.8647103,3270303803.00356,3910391437.08071,3237205255.48827,3131340054.42921,3253551749.72453,3653822711.78246,3711284086.74656,4341841413.828179,5439176375.73615,7178556336.82292,10702200821.6889,11541420981.4946,14640792100.4893,12805029521.6596,16190196832.0872,19204037683.5437,20678025801.9103,
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1052990383.5529301,1096646620.29728,1117601631.85456,1159511744.5690901,1217137959.15164,1311435824.75927,1281749476.25315,1397001995.01822,1479599897.7864,1747998819.40252,1884206349.72487,2178716263.57569,2677729443.12756,3309353601.40828,3982161445.7443705,4371300708.69762,4318372004.0643,4364382097.68939,4351600473.525021,5177459390.94516,6678868223.74455,8011373807.24043,8539700673.764259,7764066988.972209,6352125901.01569,5637259334.8117895,6217523684.22403,6741215094.804629,7814784051.6649,8286322699.2029705,8783816665.89571,8641481700.91962,6751472200.85858,6563813295.23382,6890674988.53791,7111270668.88727,8553146596.9839,8529571573.455409,6401968164.10559,6858013062.76817,6689957610.05549,6777384732.66549,6342116353.991261,5727591778.02479,5805598442.66676,5755215232.33845,5443896499.71994,5291950101.35736,4415702801.27889,6133240671.86633,7433314459.739329,8865427917.062971,9802360203.02197,
